timestamp,close,spread,label,prediction,strategy_return,equity
2025-09-26 03:00:00,3745.645,0.5967714485654354,1,1,0.00040666655580942374,1.6159262711580158
2025-09-26 04:00:00,3747.795,0.56637019907501,1,1,-0.001709370496271751,1.6131640544659478
2025-09-26 05:00:00,3741.985,0.578657402641964,1,1,0.00027026901426845665,1.6136000427248016
2025-09-26 06:00:00,3743.6049999999996,0.5590721126357981,1,1,0.001046031268620505,1.615287918824539
2025-09-26 07:00:00,3748.1099999999997,0.5129614038596149,1,1,0.001159794828898029,1.6171613213999732
2025-09-26 08:00:00,3753.0,0.5225358925600171,1,-1,0.00022447751330665448,1.6175243377520168
2025-09-26 09:00:00,3751.605,0.5292953001901723,1,-1,0.001711055588157493,1.620292011809108
2025-09-26 10:00:00,3744.6265000000003,0.5256210143108285,1,1,0.0009523991206301149,1.621835176496319
2025-09-26 11:00:00,3748.7484999999997,0.5359822017916115,1,1,0.000735050056894658,1.6230273065350762
2025-09-26 12:00:00,3752.0699999999997,0.5258087029640602,1,1,0.0024868116258588186,1.627063469710054
2025-09-26 13:00:00,3761.9565000000002,0.5166024232692352,1,1,0.004353292648846582,1.6341465531519495
2025-09-26 14:00:00,3778.88,0.5228544958290157,-1,-1,-0.0005746026589434954,1.633207568197405
2025-09-26 15:00:00,3780.4984999999997,0.5187032187355882,-1,-1,0.0015023936079499095,1.6356612888083202
2025-09-26 16:00:00,3774.27,0.5266326085602209,-1,1,0.0021589254058241264,1.6391925595200514
2025-09-26 17:00:00,3782.975,0.5345067696501608,-1,-1,0.001008199427791604,1.6408451925205996
2025-09-26 18:00:00,3778.5964999999997,0.510802645657047,-1,-1,0.002977480488944034,1.6457307770667071
2025-09-26 19:00:00,3766.8050000000003,0.5036388846909522,1,1,-0.0018646144105391826,1.6426621237439207
2025-09-26 20:00:00,3760.315,0.6273707083204704,1,1,0.0025137865555624295,1.64679142570592
2025-09-28 22:00:00,3770.425,0.8485799715235072,1,1,-0.0011608982996674177,1.6448796683399112
2025-09-28 23:00:00,3766.9265,0.6524704817914728,1,1,0.0051822167271403765,1.6534037912713155
2025-09-29 00:00:00,3787.13,0.597004186709436,-1,-1,0.0020485158453210552,1.6567908151364485
2025-09-29 01:00:00,3778.745,0.644557812828616,1,-1,-0.003908191162099744,1.6503157599152842
2025-09-29 02:00:00,3792.8385,0.5987627956451151,1,-1,-0.0005893377204554803,1.6493431665873042
2025-09-29 03:00:00,3794.445,0.5930548150763683,1,-1,-0.0029683009807958327,1.6444474196482541
2025-09-29 04:00:00,3805.085,0.617914562167406,1,-1,-0.0024198972065453623,1.6404680259311366
2025-09-29 05:00:00,3813.645,0.6089743085778555,1,-1,-0.0011626604753661822,1.6385607185962845
2025-09-29 06:00:00,3817.44,0.5958442910764193,0,-1,0.0027525398457929574,1.6430709222639721
2025-09-29 07:00:00,3806.3064999999997,0.5496410220014314,1,-1,-0.003431972969597059,1.6374319472716312
2025-09-29 08:00:00,3818.79,0.5519951799218816,0,-1,0.002789628343029551,1.6419997738415222
2025-09-29 09:00:00,3807.5550000000003,0.5640171547202788,1,-1,-0.002900159591842925,1.6372377124476116
2025-09-29 10:00:00,3818.0035,0.5666671706481283,0,-1,-0.0030272804020866424,1.6322813348071619
2025-09-29 11:00:00,3828.965,0.5384327987350359,-1,-1,0.0038186735060949635,1.6385144842948833
2025-09-29 12:00:00,3813.775,0.5335898662501292,1,-1,-0.002156286059416283,1.6349813783542466
2025-09-29 13:00:00,3821.435,0.5298644543973984,1,-1,-0.0019403350977831998,1.6318089666016038
2025-09-29 14:00:00,3828.29,0.528769471062523,1,-1,-0.0007167088885803668,1.6306394346107753
2025-09-29 15:00:00,3830.4750000000004,0.5173153954649126,1,-1,-0.00011808336967729186,1.6304468832116077
2025-09-29 16:00:00,3830.38,0.5136149724066267,1,-1,0.0002431573440738143,1.6308433383453829
2025-09-29 17:00:00,3828.905,0.5186023174012028,1,-1,0.0010006510170921872,1.632475243390616
2025-09-29 18:00:00,3824.5249999999996,0.5401209325899735,1,-1,-0.0012799291239017927,1.6303857907825516
2025-09-29 19:00:00,3828.85,0.46272134749176114,1,-1,-0.0013771031373628522,1.6281405813949532
2025-09-29 20:00:00,3833.63,0.4869780885780944,1,-1,0.0005929163511924261,1.6291059325677022
2025-09-29 22:00:00,3830.84,0.6787365378764902,1,-1,-0.0007331907722266333,1.627911487130964
2025-09-29 23:00:00,3832.94,0.6425612862145993,1,-1,-0.0017812857196342802,1.625011711646109
2025-09-30 00:00:00,3839.0950000000003,0.5893369024856656,1,-1,-0.0025403999907493416,1.6208835319088757
2025-09-30 01:00:00,3848.2285,0.6086776931301909,1,-1,-0.00013868139408309318,1.6206587455210242
2025-09-30 02:00:00,3848.1235,0.5842325993224626,1,-1,-0.004486792744391442,1.613387185620486
2025-09-30 03:00:00,3864.775,0.5767740947294042,-1,-1,-0.0007624697672514515,1.6121570266685794
2025-09-30 04:00:00,3867.115,0.5838134973809316,-1,-1,-0.0008595072805904513,1.6107713659667027
2025-09-30 05:00:00,3869.825,0.6014009605977104,-1,-1,0.0034826120146006587,1.616381057678593
2025-09-30 06:00:00,3855.7165,0.5793040992077233,-1,-1,0.0028940654482227293,1.6210589702487825
2025-09-30 07:00:00,3843.9485,0.5698316228713312,-1,-1,0.007014575865709023,1.6324300113783807
2025-09-30 08:00:00,3816.385,0.6150006046680505,-1,-1,0.0044299774250586505,1.6396616394767753
2025-09-30 09:00:00,3798.8334999999997,0.6197777395915262,1,-1,-0.003683967128222831,1.633621179895535
2025-09-30 10:00:00,3812.1785,0.6296566274154811,1,-1,-0.001004584813490664,1.6319800688672152
2025-09-30 11:00:00,3815.3485,0.5471625040809857,1,1,0.000910228120948627,1.6334655430187257
2025-09-30 12:00:00,3819.3985000000002,0.577546331464408,1,1,0.001001585372287184,1.6351015982127484
2025-09-30 13:00:00,3823.8315000000002,0.5638459491158497,1,1,0.0077526046979014525,1.6477778945445989
2025-09-30 14:00:00,3854.0699999999997,0.5654705450810716,-1,-1,0.003743971815488176,1.6539471285399583
2025-09-30 15:00:00,3839.045,0.5579590650213685,1,-1,-0.0019674057128847046,1.6506931435104595
2025-09-30 16:00:00,3846.01,0.5416411780973496,1,-1,0.0003531865028699945,1.6512761460491276
2025-09-30 17:00:00,3844.08,0.5294919502751162,1,-1,-0.0011565815358355739,1.6493663105480416
2025-09-30 18:00:00,3847.9665,0.545549516669963,1,-1,-0.0030329134925341857,1.644363925210649
2025-09-30 19:00:00,3859.0615,0.5186658180103793,1,-1,-2.1291658091038745e-05,1.644328913976176
2025-09-30 20:00:00,3858.595,0.5493186828919301,1,-1,-0.000537583934798004,1.6434449491684986
2025-09-30 22:00:00,3860.09,0.6957835682492793,1,-1,-0.0009405955737428002,1.6418991321236207
2025-09-30 23:00:00,3862.995,0.658630052452964,1,-1,0.0004546653432237516,1.6426456467560666
2025-10-01 00:00:00,3860.55,0.5828983535174957,1,-1,-0.0023669939136955337,1.6387575145078366
2025-10-01 01:00:00,3869.075,0.6031775385000778,-1,-1,0.001268603596854427,1.6408364481851132
2025-10-01 02:00:00,3863.5335,0.6107508073601284,1,-1,0.0001887518751007658,1.6411461591414418
2025-10-01 03:00:00,3862.1635,0.62423067452293,1,-1,-0.0009060286221758097,1.6396592337480858
2025-10-01 04:00:00,3865.0085,0.6148376640771587,1,-1,0.00019797170845102388,1.6399838398878683
2025-10-01 05:00:00,3863.5985,0.6077653073356363,-1,-1,0.0009436111678437678,1.6415313469542698
2025-10-01 06:00:00,3859.315,0.5650310754190029,1,-1,-0.005336447290625193,1.6327714014453394
2025-10-01 07:00:00,3879.315,0.5866909400014283,1,-1,-0.003683173689169799,1.626757620779107
2025-10-01 08:00:00,3892.9865,0.5936196249162793,-1,-1,0.000868582610056242,1.6281705941592923
2025-10-01 09:00:00,3888.9815,0.5685041534640827,-1,-1,0.0001670092404747724,1.6284425136935863
2025-10-01 10:00:00,3887.7335000000003,0.5606694082461141,-1,-1,0.0008855623956103255,1.6298846011471264
2025-10-01 11:00:00,3883.7,0.5701199226305766,-1,-1,0.0032339985265002883,1.6351556455456016
2025-10-01 12:00:00,3870.54,0.5768135252905074,-1,1,0.0004942944588377238,1.635963893920532
2025-10-01 13:00:00,3873.06,0.551655810928021,-1,-1,-0.00015405281894096063,1.635711869070988
2025-10-01 14:00:00,3873.075,0.590124488993724,-1,-1,0.0009965919872467455,1.6373420064131485
2025-10-01 15:00:00,3868.5950000000003,0.5777326549491354,-1,-1,-0.0007516249839927001,1.6361113392537876
2025-10-01 16:00:00,3870.8950000000004,0.5357577656312494,-1,-1,0.0024501419527962545,1.640120044285539
2025-10-01 17:00:00,3860.845,0.5075191779805636,0,1,0.00021821151121571866,1.6404779373589777
2025-10-01 18:00:00,3862.225,0.5356118906696856,0,1,0.001292231319855854,1.6425978143291655
2025-10-01 19:00:00,3867.7815,0.533177675165638,-1,1,-0.0006243056064996088,1.641572331304456
2025-10-01 20:00:00,3865.9300000000003,0.5608354751437358,0,1,-0.0011077115920732712,1.6397539426038432
2025-10-01 22:00:00,3862.2385000000004,0.9534464423324415,1,1,6.810909208927846e-05,1.6398656247561239
2025-10-01 23:00:00,3863.4849999999997,0.7131492370673697,1,1,-0.0020986620207059745,1.6364241010503868
2025-10-02 00:00:00,3856.12,0.6254686780874583,1,1,0.0021639708623986858,1.6399652751235867
2025-10-02 01:00:00,3865.12,0.6173014918469042,1,1,0.00011194956641787419,1.6401488685250771
2025-10-02 02:00:00,3866.2,0.6966681415929362,1,1,-7.841501774157416e-05,1.640020256222453
2025-10-02 03:00:00,3866.6235,0.7636961876832997,1,1,-0.0007871715949803822,1.6387292788615622
2025-10-02 04:00:00,3864.3734999999997,0.710567848573737,1,1,0.0007403353095726207,1.6399424880095337
2025-10-02 05:00:00,3867.9750000000004,0.7302701852499329,1,-1,0.0007712639856127205,1.6412073165890118
2025-10-02 06:00:00,3864.2315,0.7218070870038709,1,1,0.0009285657220578806,1.642731285445987
2025-10-02 07:00:00,3868.5715,0.5616968727078776,1,1,0.0014183021115911673,1.645061174696912
2025-10-02 08:00:00,3874.6499999999996,0.5624905100296905,1,1,0.0010252563431460342,1.6467477841011333
2025-10-02 09:00:00,3879.215,0.6001388804841222,1,1,0.0004987764585143587,1.6475691431289534
2025-10-02 10:00:00,3881.7799999999997,0.5830003389830591,1,1,0.0010210521103764427,1.6492513970795362
2025-10-02 11:00:00,3886.3565,0.6129790393013224,-1,-1,0.0002997720257260751,1.6497457965117703
2025-10-02 12:00:00,3884.5485,0.6155880885153444,-1,-1,0.0022085995094370315,1.653389424268642
2025-10-02 13:00:00,3875.3235,0.5970539785753071,-1,-1,0.008946723033941511,1.6681818415148215
2025-10-02 14:00:00,3840.0249999999996,0.6173423646756981,-1,-1,0.0028756733707003754,1.6729789876139514
2025-10-02 15:00:00,3828.335,0.6306763990267785,1,-1,-0.004513888256651262,1.6654273474081365
2025-10-02 16:00:00,3844.955,0.6233201235203356,0,1,-0.00033376726737252853,1.6648714822733846
2025-10-02 17:00:00,3844.325,0.6291825171995252,0,1,0.0015297399368681631,1.667418302669571
2025-10-02 18:00:00,3850.865,0.6146620347994288,0,1,0.0010647836174990076,1.6691937423617718
2025-10-02 19:00:00,3855.6099999999997,0.5795026349522898,-1,1,4.811102913615916e-05,1.6692740489905444
2025-10-02 20:00:00,3856.4049999999997,0.5832155963302944,-1,1,3.897007800515368e-05,1.6693391007304457
2025-10-02 22:00:00,3857.1684999999998,0.6902786831812282,-1,1,0.001186419861309993,1.6713196377948139
2025-10-02 23:00:00,3862.465,0.66959455924667,-1,1,-0.0016189388277296462,1.6686138735396407
2025-10-03 00:00:00,3856.9115,0.6269998539079775,-1,1,0.000245403646438997,1.6690233574687061
2025-10-03 01:00:00,3858.5150000000003,0.6234808781252807,-1,-1,0.0025126296313154033,1.6732169950120395
2025-10-03 02:00:00,3848.1665000000003,0.6230414291672561,1,1,-0.001543473087551555,1.6706344296106046
2025-10-03 03:00:00,3842.88,0.6274225323209612,1,1,0.00014769586031274158,1.6708811753999542
2025-10-03 04:00:00,3844.105,0.6469738053097389,1,1,0.0027114311900144333,1.6754116547337417
2025-10-03 05:00:00,3855.205,0.6303328269253387,1,-1,-0.001219217350808963,1.6733689637745426
2025-10-03 06:00:00,3859.245,0.6317885238968037,1,-1,-0.0015046436605857803,1.6708511397713781
2025-10-03 07:00:00,3864.3900000000003,0.555131126937582,-1,-1,-0.0002850724504869335,1.6703748261425646
2025-10-03 08:00:00,3864.9065,0.6554622570058156,-1,-1,-4.5010728462839506e-05,1.6702996413548339
2025-10-03 09:00:00,3864.395,0.5759791819740518,-1,-1,-0.0005407002084346547,1.669396509990605
2025-10-03 10:00:00,3865.8785,0.5480772566472794,-1,-1,0.0008149306149565468,1.6707569523150978
2025-10-03 11:00:00,3862.15,0.5466051109867612,1,1,0.0029025011687824655,1.6756063263219438
2025-10-03 12:00:00,3873.9365,0.5302544283413907,1,-1,-0.002365101861721552,1.6716433466800473
2025-10-03 13:00:00,3882.5384999999997,0.5672783666892921,-1,-1,0.0005579395113044359,1.6725760225519692
2025-10-03 14:00:00,3879.7749999999996,0.6018890709430189,1,-1,-0.0026900758603123614,1.668076666169165
2025-10-03 15:00:00,3889.58,0.6026943594886021,-1,-1,0.0013641076004380134,1.6703521022275998
2025-10-03 16:00:00,3883.6414999999997,0.5523429754317243,1,1,-0.0005893548555991771,1.6693676721055917
2025-10-03 17:00:00,3881.935,0.6066820480000112,1,1,0.0009101950321166475,1.6708871222675183
2025-10-03 18:00:00,3886.105,0.6035628172588855,1,-1,-8.840801194468786e-05,1.6707394024588547
2025-10-03 19:00:00,3885.8149999999996,0.552993529329027,1,1,0.0002385616584091661,1.6711379768214747
2025-10-03 20:00:00,3887.325,0.6323332104001779,1,1,0.0030271888225451207,1.6761968270258392
2025-10-05 22:00:00,3899.755,1.0542377270064753,1,-1,-0.002816263515786605,1.6714762150566091
2025-10-05 23:00:00,3909.6535000000003,0.8857922959217918,1,-1,0.002121980299297258,1.6750230546557034
2025-10-06 00:00:00,3900.4415,0.6152578944024566,1,-1,-0.004711968605195814,1.6671303986091865
2025-10-06 01:00:00,3918.175,0.6102034059405999,1,-1,-0.0009060859726634054,1.6656198351404061
2025-10-06 02:00:00,3921.085,0.6160704133158922,1,-1,-0.0023567636032668917,1.6616943629360679
2025-10-06 03:00:00,3929.6800000000003,0.6361581092885721,1,-1,-0.0024966811825106613,1.6575456418890413
2025-10-06 04:00:00,3938.825,0.6229190889755543,-1,-1,0.0014210026876097896,1.6599010187010015
2025-10-06 05:00:00,3932.575,0.647179991000459,1,-1,-0.0006540701680199065,1.6588153269628034
2025-10-06 06:00:00,3934.4700000000003,0.6079449372896987,1,-1,-0.001985768079891189,1.6555213044360866
2025-10-06 07:00:00,3941.645,0.5921093584586143,-1,-1,-0.00038362393327121046,1.6548862068416645
2025-10-06 08:00:00,3942.535,0.6126122218031057,-1,-1,-0.00014397138435120305,1.6546479505835219
2025-10-06 09:00:00,3942.46,0.6047806902985124,-1,-1,-0.00010812555873702208,1.6544690408493519
2025-10-06 10:00:00,3942.2515,0.6044443023949678,-1,-1,0.0008439481087406211,1.6558653268673464
2025-10-06 11:00:00,3938.29,0.5747187863845064,1,-1,0.0008735469489589744,1.6573118029715184
2025-10-06 12:00:00,3934.245,0.5665279163468998,1,-1,-0.0028306645662247642,1.652620509175661
2025-10-06 13:00:00,3944.785,0.571151186790517,1,-1,-0.0027532935728538746,1.648070359749381
2025-10-06 14:00:00,3955.045,0.5525001018703471,1,-1,-0.002042328241997243,1.6447044591088664
2025-10-06 15:00:00,3962.54,0.5453291522943484,-1,-1,0.0019872785757886575,1.6479729450439575
2025-10-06 16:00:00,3954.09,0.572418724387945,1,-1,-0.0011500544308267588,1.646077686456627
2025-10-06 17:00:00,3958.035,0.5380313922461213,0,-1,-0.0002635225287917795,1.6456439079021044
2025-10-06 18:00:00,3958.51,0.5498447110141792,-1,-1,-0.00039783774981341986,1.6449892086327904
2025-10-06 19:00:00,3959.505,0.5043936813420816,-1,-1,-0.00019936675956779747,1.6446612524647413
2025-10-06 20:00:00,3959.76,0.5688869072597691,-1,-1,-0.0010957449207173423,1.6428591232510525
2025-10-06 22:00:00,3963.5,0.7697213114754352,-1,-1,-0.0017449782544406121,1.63999236980587
2025-10-06 23:00:00,3969.6165,0.6939175562116934,-1,-1,0.0015193111082111915,1.6424840284306979
2025-10-07 00:00:00,3962.8615,0.6599977024298744,-1,-1,0.0010299381640186435,1.6441756854153697
2025-10-07 01:00:00,3958.09,0.7206071235834054,-1,-1,-0.0019076390692438347,1.6410391916411706
2025-10-07 02:00:00,3964.8900000000003,0.6314253820598196,-1,-1,-0.002344308513492193,1.637192089493232
2025-10-07 03:00:00,3973.5235000000002,0.6238382249117573,-1,-1,-0.0008016407163344145,1.6358796496538337
2025-10-07 04:00:00,3976.055,0.5703173161441616,-1,-1,0.002685999736888897,1.6402736219623857
2025-10-07 05:00:00,3964.775,0.6072947731281126,-1,-1,0.002287066788625386,1.6440250372874343
2025-10-07 06:00:00,3955.0699999999997,0.5698080385852128,-1,-1,0.0021365467517425857,1.6475375736406344
2025-10-07 07:00:00,3946.02,0.5571531056031791,1,-1,-0.0014944559595752712,1.6450754012950828
2025-10-07 08:00:00,3951.33,0.5829692008879083,1,1,0.0008403577527343918,1.646457853162394
2025-10-07 09:00:00,3955.2635,0.5946764371336167,1,-1,-0.0013996985124085446,1.6441533085545792
2025-10-07 10:00:00,3960.175,0.5654154041741769,1,-1,-0.0018939605962297575,1.641039346974016
2025-10-07 11:00:00,3967.08,0.554540249136398,1,-1,-0.003288196922960108,1.6356432864428396
2025-10-07 12:00:00,3979.54,0.5532461161949425,-1,-1,-0.00010886839086814132,1.6354652165902104
2025-10-07 13:00:00,3979.3900000000003,0.5598258817978113,-1,-1,-0.0017338903404283143,1.632629499249058
2025-10-07 14:00:00,3985.7,0.5681161983175355,-1,-1,0.0047445577443567125,1.6403756041833855
2025-10-07 15:00:00,3966.1915,0.5593737894153412,1,-1,-0.0028119857020053847,1.6357628914385034
2025-10-07 16:00:00,3976.755,0.5659301350896233,1,-1,-0.0011799646030719087,1.6338327491275875
2025-10-07 17:00:00,3980.8514999999998,0.5516506891701892,1,-1,-0.00021104798537966086,1.633487932017437
2025-10-07 18:00:00,3981.11,0.5564606498195107,1,-1,8.50364220482415e-05,1.6336268379866346
2025-10-07 19:00:00,3980.185,0.5483299702854074,1,-1,-0.0015221227079357206,1.6311402574802418
2025-10-07 20:00:00,3985.665,0.5625027604630636,1,-1,-0.0011400864750206253,1.629280616533827
2025-10-07 22:00:00,3989.6165,0.6285885458976663,1,-1,-0.001372835846728024,1.6270438816990702
2025-10-07 23:00:00,3994.435,0.6368242032603998,1,-1,0.0003371379924168512,1.6275924200069203
2025-10-08 00:00:00,3992.4215,0.6086778632865655,1,-1,-0.0022235071781088584,1.6239734565779993
2025-10-08 01:00:00,4000.66,0.6284564112985337,1,-1,-0.0029412537959483467,1.61919693848432
2025-10-08 02:00:00,4011.7685,0.6213804982323576,1,-1,-0.0009109150984738667,1.6177219875456519
2025-10-08 03:00:00,4014.7715,0.6422257963118374,1,-1,-0.0031846708576845437,1.6125700754760797
2025-10-08 04:00:00,4026.885,0.6202306670462203,1,-1,-0.0007351167632168047,1.6113846481817353
2025-10-08 05:00:00,4029.195,0.6136584378472817,1,-1,-0.0007851837495695754,1.6101194151416771
2025-10-08 06:00:00,4031.715,0.5768749671485012,1,-1,-0.0007991326190339658,1.6088327161964975
2025-10-08 07:00:00,4034.33,0.5635829926958473,1,-1,-0.0006685330631594336,1.6077571583326276
2025-10-08 08:00:00,4036.4335,0.5514267188860045,-1,-1,-0.003351455367439006,1.6023688319747953
2025-10-08 09:00:00,4049.38,0.5658823579018515,-1,-1,0.0028594791405347365,1.6069507722252703
2025-10-08 10:00:00,4037.205,0.5607815749291171,1,-1,-0.0003804071318967296,1.606339476690909
2025-10-08 11:00:00,4038.15,0.5597400777579847,-1,-1,-0.0006508525135912023,1.605293986604824
2025-10-08 12:00:00,4040.1885,0.5528477140664493,-1,-1,0.000364872155329795,1.6058797136816543
2025-10-08 13:00:00,4038.1315,0.5674773129277932,1,-1,-0.0026437913953341156,1.601634102712681
2025-10-08 14:00:00,4048.21,0.5589169586253002,-1,-1,0.00046590543508735787,1.602380312746156
2025-10-08 15:00:00,4045.7349999999997,0.5692597800953326,-1,-1,-0.0028666632342692357,1.59778682801629
2025-10-08 16:00:00,4056.7335000000003,0.5609144312990665,-1,-1,0.0011875528842851877,1.5996842843723738
2025-10-08 17:00:00,4051.325,0.5801138222464709,-1,-1,0.0001641157344209611,1.5999468177335452
2025-10-08 18:00:00,4050.05,0.591427402224179,-1,-1,0.0011206213744956257,1.6017397523355537
