timestamp,close,spread,label,prediction,strategy_return,equity
2026-02-09 23:00:00,5032.264999999999,2.237034431974012,0,1,-0.0030387975259597187,0.9945082415561651
2026-02-10 00:00:00,5019.24,1.6282981800936687,0,1,0.0023263884213360502,0.9968218540142446
2026-02-10 01:00:00,5032.575,1.354661011458885,0,1,0.0008942418123011252,0.9977132537955196
2026-02-10 02:00:00,5038.46,1.0102841958875513,0,1,-0.0018349424617617681,0.9958825073814677
2026-02-10 03:00:00,5030.254999999999,1.0590344389867001,1,1,6.281303055486091e-05,0.9959450617798329
2026-02-10 04:00:00,5031.66,1.0464295227525025,1,1,0.0013392340653478048,0.9972788653337833
2026-02-10 05:00:00,5039.475,0.9500345290877298,-1,1,-0.003224549090746247,0.9940630906753508
2026-02-10 06:00:00,5024.205,0.9086875308641923,1,1,0.0017816375862720344,0.9958341508408237
2026-02-10 07:00:00,5034.095,0.7821603845826625,1,1,0.0013910821340115975,0.9972194379364969
2026-02-10 08:00:00,5041.91,0.7016003385526913,-1,1,0.0008515423046915062,0.9980686124749606
2026-02-10 09:00:00,5046.9349999999995,0.7685932380952507,-1,1,-0.000148326308560449,0.9979205726419822
2026-02-10 10:00:00,5046.985000000001,0.7919515192135882,-1,1,0.001637224695691798,0.9995543928478505
2026-02-10 11:00:00,5056.07,0.7950628114147744,-1,1,-0.004850617735002447,0.9947059365828032
2026-02-10 12:00:00,5032.370000000001,0.7967092503857673,1,1,0.003569548890406235,0.9982565880550127
2026-02-10 13:00:00,5051.16,0.81537832176203,-1,1,-0.0024381287311749313,0.9958227099865912
2026-02-10 14:00:00,5039.6900000000005,0.7887691987166127,-1,1,-0.0041733259781289375,0.9916668172013934
2026-02-10 15:00:00,5019.476500000001,0.8083244355508595,0,1,0.0007368648034208347,0.9923975415757096
2026-02-10 16:00:00,5024.0135,0.789240588406076,0,1,0.0002940396978616721,0.9926893458489932
2026-02-10 17:00:00,5026.3099999999995,0.781199080499659,0,1,-0.0027796134899159756,0.9899300531519755
2026-02-10 18:00:00,5013.15,0.7721921188982888,1,1,0.0028181498421355625,0.992719824374991
2026-02-10 19:00:00,5028.08,0.7774962588669727,0,1,0.0002732660858884618,0.9929911010357817
2026-02-10 20:00:00,5030.2615000000005,0.768297508896806,1,1,-0.0011039778963574747,0.9918948608089585
2026-02-10 21:00:00,5025.5064999999995,0.7756716720779385,1,1,0.0031236310863239245,0.9949931744305462
2026-02-10 23:00:00,5042.01,1.1958635503131005,1,1,-0.0010513393567870134,0.993947098946533
2026-02-11 00:00:00,5037.9349999999995,0.9658980353419002,1,1,0.0027281221303288783,0.9966587080235452
2026-02-11 01:00:00,5052.674999999999,0.9236707753176578,1,1,0.00044062387244030225,0.9970978596429759
2026-02-11 02:00:00,5055.855,0.7987344432314446,1,1,-0.00042994398439641184,0.9966691634163679
2026-02-11 03:00:00,5054.51,0.8207331193838262,1,1,-0.0017688624850646637,0.9949061927231799
2026-02-11 04:00:00,5046.42,0.7753770731707258,1,1,0.001122503265052961,0.9960229781729332
2026-02-11 05:00:00,5052.889999999999,0.7926063399848468,1,1,0.002091356364380583,0.9981060171674043
2026-02-11 06:00:00,5064.28,0.773207535764662,1,1,-0.0018429485604595848,0.9962665591198796
2026-02-11 07:00:00,5055.75,0.842299643933173,1,1,-0.0005562576559231872,0.9957123782190289
2026-02-11 08:00:00,5053.8099999999995,0.9699012853470474,1,1,0.0016014845660310604,0.9973069962249528
2026-02-11 09:00:00,5062.9035,0.938043681408245,1,1,0.005849105423121478,1.0031403499850893
2026-02-11 10:00:00,5093.485,1.0081137447608068,-1,1,0.0034115907390006948,1.0065626543130164
2026-02-11 11:00:00,5111.9,0.8743408864316178,-1,1,-0.005722792090305225,1.0008023055165172
2026-02-11 12:00:00,5083.55,0.9872859051824305,-1,1,-0.0036720964493676417,0.9971272629239111
2026-02-11 13:00:00,5065.9,1.2103639796245604,-1,1,-0.0014894419510106075,0.9956420997480158
2026-02-11 14:00:00,5059.594999999999,0.7863304230795791,0,1,-2.5956706629351556e-05,0.9956162561581248
2026-02-11 15:00:00,5060.280000000001,0.8327970434046443,0,1,0.002784866243882589,0.9983889142617602
2026-02-11 16:00:00,5075.235,0.8306803189217491,0,1,0.0030677041912500085,1.0014516761185386
2026-02-11 17:00:00,5091.665,0.703454368364662,-1,1,-0.0019391406088901655,0.9995097205055361
2026-02-11 18:00:00,5082.525,0.6284256698137293,-1,1,-0.000216118104645444,0.9992937083591658
2026-02-11 19:00:00,5082.085,0.6762548902493677,-1,1,0.0008133955078969874,1.0001065293726148
2026-02-11 20:00:00,5086.925,0.6518755328814054,-1,1,-0.000694304620744672,0.9994121507880345
2026-02-11 21:00:00,5084.075,0.6778109031491393,-1,1,-0.004601193118344962,0.9948136624774382
2026-02-11 23:00:00,5061.389999999999,1.290715037338784,0,1,7.296117522288909e-05,0.9948862452513803
2026-02-12 00:00:00,5063.08,1.0869546580432112,0,1,-0.00011592837917688215,0.994770909701503
2026-02-12 01:00:00,5063.610000000001,1.0825041722296398,0,1,0.0002677923117636863,0.9950373017030872
2026-02-12 02:00:00,5066.0785,0.8815050167224104,0,1,-0.0019591099934045237,0.9930879141815104
2026-02-12 03:00:00,5057.0650000000005,0.8466854676599256,0,1,0.002313261651242264,0.9953851863696986
2026-02-12 04:00:00,5069.639999999999,0.8265508365508295,-1,1,0.0010263942140761571,0.9964068439657657
2026-02-12 05:00:00,5075.7,0.7923165053622899,-1,1,-0.0032670009073352798,0.9931515819024546
2026-02-12 06:00:00,5059.9400000000005,0.8583818493150662,-1,1,0.0006040818963632795,0.9937515267934264
2026-02-12 07:00:00,5063.885,0.9427301829268295,-1,1,0.0007518476065458589,0.9944986765003473
2026-02-12 08:00:00,5068.665,0.8672105631339696,-1,1,0.0007058642535786844,0.9952006575663201
2026-02-12 09:00:00,5073.139999999999,0.744706635280269,-1,1,-0.00228945123439911,0.99292219419238
2026-02-12 10:00:00,5062.3,0.9006742822966559,-1,1,0.00015197157768276725,0.9930730901447476
2026-02-12 11:00:00,5064.0,0.9407250864055285,-1,1,-0.0023816597721970294,0.9907079279150984
2026-02-12 12:00:00,5052.91,0.8330330739299581,1,1,0.004285345855372332,0.994953454027874
2026-02-12 13:00:00,5075.4265,0.7873113782051353,-1,1,-0.006216287710639564,0.9887685370989422
2026-02-12 14:00:00,5044.6935,0.808210409101919,-1,1,0.002994193718785374,0.9917291016420565
2026-02-12 15:00:00,5060.6365,0.8019917393299796,-1,1,-0.021063257900331235,0.970840055806906
2026-02-12 16:00:00,4954.875,1.4346923398267706,-1,0,-0.0,0.970840055806906
2026-02-12 17:00:00,4941.3035,0.9753233282144442,-1,0,-0.0,0.970840055806906
2026-02-12 18:00:00,4935.705,0.9089038100802622,-1,0,0.0,0.970840055806906
2026-02-12 19:00:00,4945.71,0.7620910725486073,-1,0,-0.0,0.970840055806906
2026-02-12 20:00:00,4915.277,0.7117427515833846,1,0,0.0,0.970840055806906
2026-02-12 21:00:00,4922.068,0.7789082048957344,1,0,-0.0,0.970840055806906
2026-02-12 23:00:00,4920.49,1.4606762208068087,1,0,0.0,0.970840055806906
2026-02-13 00:00:00,4928.165,1.346154683065285,1,1,0.010426567559514592,0.9809625852382596
2026-02-13 01:00:00,4980.925,1.0780171722113552,-1,0,0.0,0.9809625852382596
2026-02-13 02:00:00,4988.655000000001,0.9242962359459003,-1,0,-0.0,0.9809625852382596
2026-02-13 03:00:00,4981.5,0.8611658698050848,-1,0,-0.0,0.9809625852382596
2026-02-13 04:00:00,4976.75,0.8132464864864856,0,0,-0.0,0.9809625852382596
2026-02-13 05:00:00,4946.29,0.8632165143940741,1,1,0.004070077469296475,0.9849551789546608
2026-02-13 06:00:00,4967.3150000000005,0.8225240334011649,1,1,0.0014449407711406962,0.9863783808504786
2026-02-13 07:00:00,4975.345,0.8981622349102812,-1,1,0.0013041985560982244,0.9876648141105503
2026-02-13 08:00:00,4982.762000000001,0.7773897891868543,-1,1,-0.002641384394676667,0.9850560116833875
2026-02-13 09:00:00,4970.407999999999,0.747789669531325,-1,1,-0.004229187959928231,0.9808900246589213
2026-02-13 10:00:00,4950.165,0.7519708824403202,1,1,0.0006561456269760035,0.9815336313591456
2026-02-13 11:00:00,4954.195,0.7699649829092242,1,1,0.0029621431972482962,0.9844410745281464
2026-02-13 12:00:00,4969.67,0.7772362844127458,1,-1,-0.003695866382357916,0.9808027118553855
2026-02-13 13:00:00,4987.23,1.0073659753996074,1,0,0.0,0.9808027118553855
2026-02-13 14:00:00,4995.75,0.9580719114703359,1,0,-0.0,0.9808027118553855
2026-02-13 15:00:00,4976.7265,0.8964222557475976,1,0,0.0,0.9808027118553855
2026-02-13 16:00:00,5008.0,0.7974216385458389,-1,0,0.0,0.9808027118553855
2026-02-13 17:00:00,5021.110000000001,0.7831755018013388,-1,0,0.0,0.9808027118553855
2026-02-13 18:00:00,5031.25,0.7673501261261303,-1,1,-0.0016673490933915899,0.9791673713429774
2026-02-13 19:00:00,5023.6585,0.7752337838858278,-1,1,0.0016335238981937457,0.9807668646443977
2026-02-13 20:00:00,5032.67,0.7756010835819047,-1,1,0.001866682877362808,0.9825976453573142
2026-02-13 21:00:00,5042.87,0.9091904574906864,-1,1,-0.004642037263996699,0.9780363904720502
2026-02-15 23:00:00,5020.4,1.8748086625734293,-1,1,-0.0013255534743393678,0.9767399509366296
2026-02-16 00:00:00,5015.65,1.0840048673410967,-1,1,0.0024305912758385167,0.979114006540139
2026-02-16 01:00:00,5028.955,0.7960745194888905,-1,1,-0.006953944610657593,0.9723053019711398
2026-02-16 02:00:00,4994.8099999999995,0.8006861221714968,0,1,-0.0016138123616656547,0.9707361836555057
2026-02-16 03:00:00,4987.58,0.8682941640378548,0,1,-0.0021199247258265226,0.9686782960175199
2026-02-16 04:00:00,4977.905,0.8015064505458264,0,1,0.0024193899942756935,0.9710219065945767
2026-02-16 05:00:00,4990.780000000001,0.7725358839709958,0,1,0.0006536982427651345,0.971656661908604
2026-02-16 06:00:00,4994.844999999999,0.7754102838778753,0,1,0.0023500408353258214,0.9739400947420056
2026-02-16 07:00:00,5007.3885,0.728395345276369,-1,1,1.459935747397506e-05,0.973954313641607
2026-02-16 08:00:00,5008.219999999999,0.7913102785782951,-1,1,0.0009082447898498833,0.9748389025725238
2026-02-16 09:00:00,5013.59,0.7758788274832017,-1,1,-0.0016486946135372217,0.9732316909247859
2026-02-16 10:00:00,5006.129999999999,0.7831440817070994,-1,1,-0.0004940231439669424,0.972750891945027
2026-02-16 11:00:00,5004.469999999999,0.7896623809523806,-1,1,-0.0006523492759376825,0.9721163186049988
2026-02-16 12:00:00,5002.025,0.7874502509084635,-1,1,-0.0011030433176379896,0.9710440321957947
2026-02-16 13:00:00,4997.325,0.7455076403173757,-1,1,-0.0019321352204064116,0.9691678438206238
2026-02-16 14:00:00,4988.445,0.6969514781090298,-1,1,-0.0018877528925566583,0.9673382944200786
2026-02-16 15:00:00,4979.754999999999,0.7193727417967327,-1,1,0.0015591384030347038,0.968846508703635
2026-02-16 16:00:00,4988.2685,0.7071064656512235,-1,1,0.0005591907360937725,0.9693882786959989
2026-02-16 17:00:00,4991.795,0.8253360380526047,-1,1,0.0004045967356326812,0.9697804900291199
2026-02-16 18:00:00,4994.67,0.837800654853621,-1,0,-0.0,0.9697804900291199
2026-02-16 19:00:00,4990.79,0.8321915184678506,-1,0,-0.0,0.9697804900291199
2026-02-16 23:00:00,4989.865,1.390362761428853,-1,1,-0.011130634348109411,0.9589862179966754
2026-02-17 00:00:00,4935.745,0.8744151698381752,1,1,0.00431557643884808,0.9631247963242419
2026-02-17 01:00:00,4957.95,0.9364710791784725,-1,1,0.001637779509842253,0.9647021823810827
2026-02-17 02:00:00,4967.0365,0.8486758486366198,-1,1,-0.0022136289613810226,0.9625666896910565
2026-02-17 03:00:00,4956.92,0.859183665176762,-1,1,-0.0009701959412653482,0.961632811395521
2026-02-17 04:00:00,4953.0,0.9150554474708182,-1,1,-0.013114285371990943,0.9490216842838102
2026-02-17 05:00:00,4888.99,1.3126016158550258,1,1,0.004119644013210237,0.9529313157838767
2026-02-17 06:00:00,4910.4735,0.8340182492158531,-1,1,0.0011908183092290577,0.9540660838421499
2026-02-17 07:00:00,4917.1849999999995,0.7500037748417933,-1,1,0.0005785823037283519,0.9546180895948483
2026-02-17 08:00:00,4920.8099999999995,0.8273057094403725,-1,1,0.0008957253563051616,0.955473165223286
2026-02-17 09:00:00,4926.075,0.8384745238684128,-1,1,-0.002760509030793914,0.9528355729220058
2026-02-17 10:00:00,4913.345,0.8299353675807923,-1,1,0.0030997344237821763,0.9557891101475964
2026-02-17 11:00:00,4929.4349999999995,0.8287718812490366,-1,1,0.0003674311799933924,0.9561402968681628
2026-02-17 12:00:00,4932.105,0.8284256594724216,-1,1,-0.012570378298813911,0.9441212516297898
2026-02-17 13:00:00,4870.965,0.8636888929596401,0,1,-0.0016287714842869486,0.9425834938574258
2026-02-17 14:00:00,4863.925,1.0710414550072678,1,0,0.0,0.9425834938574258
2026-02-17 15:00:00,4878.6,0.981527762867545,1,0,-0.0,0.9425834938574258
2026-02-17 16:00:00,4869.22,0.9052708918024595,1,0,-0.0,0.9425834938574258
2026-02-17 17:00:00,4865.075,0.9128442795548005,1,0,0.0,0.9425834938574258
2026-02-17 18:00:00,4898.97,0.9044530346415106,-1,0,-0.0,0.9425834938574258
2026-02-17 19:00:00,4880.435,0.9075094995504972,1,0,-0.0,0.9425834938574258
2026-02-17 20:00:00,4877.9365,0.8838639374971478,1,0,0.0,0.9425834938574258
2026-02-17 21:00:00,4879.325000000001,0.901549469294918,1,0,-0.0,0.9425834938574258
2026-02-17 23:00:00,4859.29,1.19960803449841,1,0,0.0,0.9425834938574258
2026-02-18 00:00:00,4874.93,0.9958718237704864,1,1,0.002891144729509743,0.9453086391578145
2026-02-18 01:00:00,4890.049999999999,0.8784527745603926,1,1,0.002950183991051313,0.9480974735716604
2026-02-18 02:00:00,4905.385,0.8851977371627523,1,0,0.0,0.9480974735716604
2026-02-18 03:00:00,4920.85,0.8216179346165571,1,0,0.0,0.9480974735716604
2026-02-18 04:00:00,4934.105,0.8587630862814183,-1,0,-0.0,0.9480974735716604
2026-02-18 05:00:00,4933.59,0.8430722135007888,-1,1,-0.0007130856462538276,0.9474213988720069
2026-02-18 06:00:00,4930.945,0.8414062623860428,-1,1,-0.0002953604760112175,0.947141568036653
2026-02-18 07:00:00,4930.360000000001,0.7077408242772221,-1,1,-0.002824893278437586,0.9444659941873773
2026-02-18 08:00:00,4917.17,0.6923443358436248,1,1,-9.097597517348282e-05,0.9443800704725379
2026-02-18 09:00:00,4917.445,0.690961059190032,1,1,-0.0007424508172821907,0.9436789147173905
2026-02-18 10:00:00,4914.514999999999,0.6824315621939276,1,1,-0.00043288738811315865,0.943270408016781
2026-02-18 11:00:00,4913.1,0.6851535691590752,1,1,0.005963616948737163,0.9488957114092721
2026-02-18 12:00:00,4943.115,0.7132890321011701,1,1,0.002185203250965969,0.9509692414026713
2026-02-18 13:00:00,4954.66,0.7239438602167924,1,1,0.007377813238402558,0.9579853148612055
2026-02-18 14:00:00,4991.9685,0.7701875786593724,-1,1,0.001042937755184402,0.9589844339149864
2026-02-18 15:00:00,4997.975,0.7313607963920398,-1,1,0.0003658760205099218,0.9593353033233981
2026-02-18 16:00:00,5000.5650000000005,0.6977294901699425,-1,1,-0.0004104995115893275,0.9589414966499334
2026-02-18 17:00:00,4999.24,0.6775602688312773,-1,1,-0.002514894317702472,0.9565298601289994
2026-02-18 18:00:00,4987.375,0.7113585205668861,-1,1,-0.0014910365714562756,0.955103639125857
2026-02-18 19:00:00,4980.68,0.7650379655730914,-1,1,0.0006946766374121427,0.955767127310265
2026-02-18 20:00:00,4984.9349999999995,0.6863231158258346,-1,1,-0.0018558563182520496,0.9539933608482687
2026-02-18 21:00:00,4976.4,0.7002688250272905,1,1,-0.00021506889016709575,0.9537881865549243
2026-02-18 23:00:00,4976.0599999999995,1.4290044597349838,1,1,-0.003235291467493278,0.9507024037731673
2026-02-19 00:00:00,4961.42,0.874280629705681,1,1,0.002191050015982097,0.9527854402901487
2026-02-19 01:00:00,4973.195,0.8508774501448838,1,1,-0.0011503424760430602,0.9516894107276275
2026-02-19 02:00:00,4968.355,0.8669028199566146,1,1,0.0024957148150732958,0.9540645560893287
2026-02-19 03:00:00,4981.6515,0.8504867433716982,1,1,0.0003870229092958539,0.9544338009294825
2026-02-19 04:00:00,4984.46,0.8714907621247121,1,1,0.0023620430774598925,0.9566882146818616
2026-02-19 05:00:00,4997.135,0.8758215565796234,1,1,0.004070167894887911,0.9605820963386774
2026-02-19 06:00:00,5018.38,0.8353642117376245,-1,1,-0.0017705642481713152,0.9588813240214666
2026-02-19 07:00:00,5010.36,0.6937495241720636,-1,1,0.001226708355452983,0.9600575917535316
2026-02-19 08:00:00,5017.23,0.6919813690896233,-1,1,-0.004411195294831898,0.9558225902220208
2026-02-19 09:00:00,4995.82,0.702285093326515,-1,1,-0.0006239786648291401,0.9552261773183606
2026-02-19 10:00:00,4993.4349999999995,0.6947224773210826,-1,1,-0.0019284765852205321,0.9533840460018124
2026-02-19 11:00:00,4984.53,0.8081621621621602,1,1,-7.185475103203137e-05,0.9533155408285491
2026-02-19 12:00:00,4985.01,0.8117381664175398,1,1,0.0022834982946035344,0.9554924352402502
2026-02-19 13:00:00,4997.235,0.8355870809484989,-1,1,0.0015200231566160753,0.956944805867787
2026-02-19 14:00:00,5005.6965,0.8221734738308842,-1,1,0.0014616001042351322,0.9583434764957905
2026-02-19 15:00:00,5013.865,0.8282324244657371,-1,1,-0.0039008294847319132,0.9546051420061753
2026-02-19 16:00:00,4995.165,0.8253653451811378,0,1,-0.0022012016310134787,0.9525038636106175
2026-02-19 17:00:00,4985.025,0.8323378467093399,1,1,-0.0007978571515105647,0.9517439015911943
2026-02-19 18:00:00,4981.91,0.7380127065858259,1,1,0.0010722769567122292,0.9527644346455618
2026-02-19 19:00:00,4988.02,0.7124484519629736,1,1,0.002622794525290038,0.9552633399886413
2026-02-19 20:00:00,5001.845,0.6894848189519456,1,1,-0.0014253710018906633,0.9539017353246523
2026-02-19 21:00:00,4995.435,0.7016403691574834,1,1,-0.0016618453386258005,0.9523164981722959
2026-02-19 23:00:00,4987.865,1.2598075513780684,1,1,0.0034764758967256986,0.955627203524246
2026-02-20 00:00:00,5006.495,0.8805694895813544,-1,1,-0.0020724218219695784,0.9536467408539946
2026-02-20 01:00:00,4997.03,0.8540612975985119,1,1,-0.00033301006749979597,0.9533291668884519
2026-02-20 02:00:00,4996.25,0.8621963495575244,1,1,-0.0018077951162485814,0.9516057430763736
2026-02-20 03:00:00,4988.110000000001,0.8481530653674454,1,1,0.002178549978775822,0.9536788637477556
2026-02-20 04:00:00,4999.855,0.8413447255997352,1,1,0.0022437961249678023,0.9558187246866964
2026-02-20 05:00:00,5011.945,0.8370619666802153,1,1,0.0015798134323739277,0.957328739946871
2026-02-20 06:00:00,5020.73,0.8410420778508709,1,1,-0.003022676399218859,0.9544350449583396
2026-02-20 07:00:00,5006.425,0.7206863220247764,1,1,0.004365952486649633,0.9586020630162212
2026-02-20 08:00:00,5029.0335,0.8055494808222162,-1,1,-0.00041838048619513785,0.9582010026190289
2026-02-20 09:00:00,5027.765,0.7973846605935871,-1,1,0.0012416283058985747,0.959390732106621
2026-02-20 10:00:00,5034.835,0.8227957543775601,-1,1,-0.003637218648551031,0.9559012182445558
2026-02-20 11:00:00,5017.375,0.8270622222222319,1,1,0.0014183587588685992,0.957257029110066
2026-02-20 12:00:00,5025.3485,0.8206342315931862,1,1,0.0034835127888954653,0.960591646213231
2026-02-20 13:00:00,5043.705,0.8240487897125613,-1,1,0.0019927714270141024,0.9625058857988331
2026-02-20 14:00:00,5054.610000000001,0.8198232144661101,-1,1,-0.0024924421893018013,0.9601068955216169
2026-02-20 15:00:00,5042.8615,1.0872681115745333,1,1,0.0045363593444762715,0.9644622854088125
2026-02-20 16:00:00,5066.855,0.8288060502881088,1,1,0.001065985497850561,0.965490388218282
2026-02-20 17:00:00,5073.115,0.8297365042618123,1,1,-0.0005085113395342337,0.9649994254076617
2026-02-20 18:00:00,5071.395,0.8273531820749513,1,1,0.001421531317896561,0.9663712023126307
2026-02-20 19:00:00,5079.461499999999,0.7054238803247378,1,1,0.003306074102476359,0.9695660971179755
2026-02-20 20:00:00,5096.99,0.679308274071584,1,1,0.0019404965922884525,0.9714475368254313
2026-02-20 21:00:00,5107.59,0.9305051163980678,1,1,0.011146058098555593,0.9822753475105863
2026-02-22 23:00:00,5165.48,1.2796932118899729,-1,1,-0.004278342615185653,0.9780728370314855
2026-02-23 00:00:00,5144.6900000000005,0.9728210379193014,0,1,0.0022746130402571084,0.9802975742609186
2026-02-23 01:00:00,5157.395,0.849059819868259,-1,1,0.0030120710513993343,0.9832503002061069
2026-02-23 02:00:00,5173.8085,0.8302499798986934,-1,1,-0.0015160495367965829,0.9817596440439244
2026-02-23 03:00:00,5166.825,0.832316263464602,-1,1,-0.0013262141186250033,0.9804576205428971
